-0.551305443628046	-0.5018375262636218	0.6664993661360017
-0.8389814899623	-0.39323302501866586	-0.3761354111690475
0.9867979469830184	0.15174049124731423	-0.05660949696052444
-0.2687736571921037	0.9512452577152056	-0.1513049267998682
-0.14139434979542606	-0.45129159167874083	-0.8811035904625502
-0.09598391263885994	0.16126682576878132	0.9822322023946258
0.0310683001813753	-0.18923222271808848	0.9814407402431446
0.5297672668157141	0.1344085449752086	0.8374252122119655
-0.02536504954259986	-0.003960728608302933	0.9996704091302256
0.7586583479281075	-0.07213198231798036	0.647483195338592
-0.19959791907781815	-0.841573046737255	0.5019118226393745
0.1442093159202919	-0.26524751491787985	0.9533348986750094
-0.3529925995192528	-0.4118458424075372	-0.84010667583127
0.8716232949825934	-0.3471108223606524	0.34610245396962824
0.23463711904358914	0.18903241193874407	-0.9535261766745292
-0.002410379025526423	-0.0009832285234780012	-0.9999966116615715
-0.0786937122017981	-0.018971511570122564	0.9967183059463919
0.5375824368221085	0.12483272779866568	-0.8339196086498674
-0.09395800606699434	-0.36851539469852	-0.9248612311942309
-0.09780616022155138	0.4791147033865075	0.8722861090385282
-0.39084790643185896	0.5778103022685807	-0.7165006410535335
-0.45604490452586444	0.1989149708943862	-0.8674421475868467
-0.06698352266346412	0.9221729628691698	0.38093337244810943
-0.9018655847214775	0.37401219390240753	0.21622522033124497
0.6277977814068253	0.7565226000932281	-0.18314884987039812
0.7038289995914567	0.46000545848659624	-0.5413129570743949
0.3795235759502699	0.12109681986312051	-0.9172226640881475
0.8423365865484073	-0.4021774659568523	0.3587789860603635
-0.06980015486663921	-0.1789855999086246	0.9813725558654791
-0.08334498232099023	0.47434995723157686	-0.8763821837510819
0.6692524161124979	-0.40453900632428136	-0.6232570865138617
-0.2694817387351535	0.01739054629043882	0.9628484623179281
0.33019937915573194	-0.5928357460205297	0.7345162681965943
0.7487988746043681	0.642285292751328	-0.16361493851898973
0.23340227943708872	0.48764090431389784	0.8412667379574061
-0.5759332538958943	-0.23181227921449957	-0.7839412951632707
-0.2501061139071421	-0.9652102947146698	-0.07626282687579755
-0.9985247565201593	0.052817522373515086	-0.012594441102317642
-0.011070324773244078	0.04444509874901658	-0.9989504898174909
0.10230298651933364	-0.34057410962366425	0.9346354234691051
-0.995740563798645	0.09049671371338924	-0.017637301750370347
0.528443475615815	-0.8084435334769203	0.2591650945988468
-0.8351313422699758	-0.17466990443140742	-0.5215803539669334
0.9945718417744385	-0.025404457513925314	-0.10090324617089622
-0.384949711442152	0.9147959831809317	0.12231937220504516
-0.22789342299475757	0.7042492817912016	-0.6723819873050655
0.9810388419048638	0.047755762434154116	0.18783550736827306
0.9609958763009654	-0.20838610457679246	-0.18183002269111068
-0.28746691781716255	-0.38620577731774497	-0.876474682308107
0.35869363088533485	-0.2413482067537222	-0.9017149894834053
0.6384184458232142	0.0955746927872794	-0.7637325226355683
-0.15195014762276787	-0.06709647999048557	0.98610811527454
0.919532948504458	0.06414792680367998	-0.3877424404182337
0.5905212698747189	-0.6754620017747852	-0.4416284795888388
0.9846586383320095	0.10881958288897937	-0.1364025818598078
-0.13133797801736793	-0.9810568857243512	0.142399868339639
0.39660844948310425	0.5193359703079591	0.7569622763010708
-0.5525226187406216	-0.43698953513904076	-0.7097597494638386
-0.1446650837089685	-0.6021116498031365	-0.785196519813239
0.36724378036460126	-0.7713061959374282	-0.5198256995301889
0.5146522411620942	-0.3384178907550232	-0.7877857588734102
-0.26007725099625767	0.4628559760786923	-0.8474220724777415
-0.4686421348692626	0.6373923833719314	0.6116416426671983
-0.5880831138914937	-0.7328757264073901	-0.34212778431241864
0.3038129770584235	-0.41536758386795797	0.8574190604614483
-0.1917036452140213	-0.4074908303031705	0.8928610953728969
-0.0343420100210008	-0.03290598074282045	-0.9988682709842528
0.929178305978968	0.16531673574424754	-0.33060255985234294
0.33222147252319845	0.42959129767425036	0.8396905442822798
-0.11282203017162434	-0.9854966709082118	-0.12675764725169353
-0.45309706095817365	-0.19745543129210189	-0.8693183571076335
-0.7399555617286112	-0.6367810769505299	0.21673861378309764
-0.810310195057774	-0.37020004545072416	0.45425688121779056
-0.8405540657043636	0.5319813484914311	0.10229715286899668
-0.013789843622594578	0.028768919070810257	-0.9994909651959649
0.3596320544246041	0.034708119864497025	0.9324484606914263
-0.27172076211567053	0.33011107127836464	-0.9039881127839733
0.5567175967668666	0.7236745809283568	0.40787328714723603
0.6464691325259911	0.3430768837639502	0.6814513280623272
0.8156919224482848	0.18881068835262646	-0.5468063748864207
-0.04132792683526759	-0.8184264699484847	0.5731231244254247
-0.5389755413451892	0.3818247099215337	-0.7508097340371905
-0.6781209943195795	-0.6760629302683718	0.28825480287406735
-0.8220702727084457	-0.23116529047276507	0.5203489936664661
0.1567936527976127	0.1591671945193642	-0.9747212702261178
0.4413489247093529	-0.5001894383828406	-0.7449977532772543
0.09483581645790083	0.07689591256266384	0.9925186076582738
-0.07314762198504758	0.21187058962569733	0.9745564522641015
-0.8139387193226998	-0.27923740500238353	0.509441098494083
-0.49811043712677006	-0.8540524564065738	-0.1499346328613758
0.3695191511348684	0.19516381232222907	0.9084969363208772
0.10787303557595365	0.2766928822943197	-0.9548845255230031
-0.4535904644646367	0.7147462497772323	0.5323471508105753
-0.16197445405866204	-0.0807614246037273	0.983484554290699
0.5532189393646127	-0.3062827777297654	-0.7746868174910633
-0.9472867889366798	-0.15582424921769653	0.2799402487349315
0.08802234078190821	-0.15617945893755236	-0.9837987823377538
0.9108039325997099	-0.24033122817662728	-0.33567409361465
0.9037756802360665	0.04787351196634007	0.42532063983052115
0.9726404434310489	-0.20242362769724598	0.11399667868907096
-0.4425581262232302	0.5360146985600625	-0.7189092765025006
-0.731799294964138	0.46488599069935965	-0.4983480786974759
-0.8140804633666067	-0.3974672867660711	-0.42342975227967733
0.7658914602963858	-0.04397189367236344	-0.6414645302835817
0.5187208356113198	-0.8420503495602476	0.14791857053175939
0.5730677556539194	0.051998355820867995	-0.8178566612932282
-0.025992293446419706	-0.008405427720202264	-0.9996268050958996
0.3391435547516699	-0.04484222672691449	-0.9396652723031607
0.49818253869878965	-0.41403112601592984	0.7618348802894301
-0.09512469370943433	0.7461994915407102	-0.6588911985078203
-0.019583577668854296	0.09002296031132558	0.9957471316064503
0.8736745773177832	-0.002352805617240851	-0.4865050845102447
0.9389545427434913	-0.30497954558189744	-0.1592226222558231
0.07205600624201304	0.23330475455649313	0.9697302838757721
0.34731297852759185	0.22892970047263136	-0.9093760977658275
0.3297480770963959	0.17158056793062304	0.9283460100414254
0.7857764462381782	-0.12769611371513293	0.605185160987405
0.6668482583734914	-0.41635730076420885	-0.6180291242365391
0.3383849503027132	-0.05785290668214851	-0.9392276968856151
0.02178702941797695	0.7527721830401285	0.6579204859176673
0.5029754350941945	-0.2812220591854141	-0.8172697627584916
0.19372316940207526	-0.5773332266415333	0.7931946035195214
-0.012125165715366992	0.016371281131222947	0.9997924592186607
0.1371713271473265	-0.743206016302771	-0.6548502457356234
-0.32899671879112025	0.4362639544115224	0.8375171169032295
-0.36760735093860675	0.6069587681438711	-0.7046033560161168
-0.5452881202021249	-0.8105971423041691	0.21352549930803946
-0.09492054751117975	-0.3418300524804322	-0.9349557769656289
-0.15519296633193339	0.2696825503443843	0.9503612288182026
0.47991294696887543	-0.1063749225591406	-0.8708432345618735
-0.5588967381750207	0.7306797067832487	0.3920989698436711
-0.5265768265200644	-0.3412730575078192	-0.7786202835730153
0.4699143986972482	0.44184405276901356	-0.7641690198703798
-0.08832261462153287	0.7065532763829506	-0.7021264724954716
-0.43153692281696354	0.7407220741018936	-0.514885126201811
-0.43920903183786697	-0.8364008060089262	-0.3279163278332783
0.00891071510766019	-0.7132735575200172	0.700829102776853
-0.19553121101267387	-0.17738459200425402	0.9645217737508063
0.5329280205637723	-0.5119650458266188	0.673705808754628
-0.24434142217847618	-0.776564916311114	0.5807273027527742
-0.20968555157102517	-0.5927404570553171	0.7776186211969263
0.14200114737548195	0.040745769291997094	-0.9890275306728574
0.04364165603942773	-0.02240242794952511	0.9987960437847672
0.6196651392983279	-0.7626310607246327	0.18549657774850092
0.9524055279501487	0.2468604365473202	-0.17883969133742425
-0.8416882773836616	-0.5337629500267471	0.08159630441183313
0.9241262165334061	-0.18454279355835285	-0.33456642578317874
0.8043068492574738	-0.1553437232531886	-0.5735493177429052
-0.02750869751424442	0.22532337137711392	-0.973895605222819
-0.4839918392508427	-0.045712244299600746	0.8738777318708151
0.21526217816164195	-0.3290912002862776	0.9194352486973961
-0.41743732035051595	0.7000626769432479	-0.5793602781772622
-0.8245283292787428	-0.1904008881502073	-0.53282317517955
0.8577312120884363	-0.4683801936358376	0.21193669342272273
-0.9098391588251187	0.11224897423395831	0.39949076691686486
-0.08100568651307585	-0.9831439523097211	-0.1639086568469349
0.6208386428979472	0.14582852149069922	0.7702554263388683
-0.17137806850801404	-0.007313112589010823	-0.9851781950584995
-0.593574633141445	0.25207127367118914	-0.7642834735101783
-0.6966002148361234	0.6981284916490466	-0.16542294229668916
0.021290986648779753	-0.0005726744539572118	-0.9997731572369261
-0.3836734645587786	0.8333335418052819	-0.3979320051161106
-0.15334650231124572	-0.9860059990209035	0.0653989306005619
-0.1523562599274365	-0.32982588990261624	0.9316664920511366
-0.9838560959484121	0.16008161243616273	0.0800066236319666
-0.9455218007054185	0.31065946184439414	0.09736130215508843
-0.7056888516186142	0.6331848889325626	0.3179310320315708
-0.39810759915205934	-0.8444672655735831	0.3583090521771095
-0.0610081290534888	0.03213952125002686	-0.9976196967598484
-0.32452396587049265	-0.12172939462659814	0.9380118069936696
-0.28020169236390413	0.07468789532740222	0.9570312063292226
-0.25952052618038507	0.7843021285596166	0.5634884804748991
-0.07824141284854111	-0.02778958881544285	-0.9965470485977733
-0.484038341448062	0.32898240087266634	-0.8108498405526547
-0.855453088264454	0.16555168978978396	-0.49070627852775156
-0.43058117630830817	-0.08236437443216527	0.8987858256744772
0.16929040488905672	0.9167871812467219	0.3617209188230474
0.2630967294083814	-0.5785126155859535	-0.7720772400365858
0.46395795459172223	0.06936089809851032	0.8831376349052471
0.07086486208868713	-0.3073869223875538	0.9489422802606381
-0.08894907371307743	-0.10189526477912415	0.9908104850581556
0.36103650861494824	0.09999544104982505	0.9271750380679904
-0.20474027644518233	-0.11802708173990444	0.9716743421420122
0.5853525958775502	0.5080211180326324	0.6318835985624945
-0.03518959662387887	-0.974548762505817	0.2213964809743586
-0.9371165608934356	-0.14993536419390557	-0.31516969693055935
0.7870552486727423	0.6168103520192022	-0.009435315502700678
-0.2608946072780872	0.5588088527791597	-0.7871890941500982
0.9394888913434539	0.19575529694835253	-0.2811413999376651
-0.531421566040076	-0.1549149905611117	0.832821988690839
-0.4595829479121432	-0.8845971565380758	-0.079192074307566
-0.991596018056255	-0.12484136631646545	-0.03394068695853452
-0.4450589757849483	0.12045855231639804	0.8873625218855541
0.034400007318964164	-0.034636549355155255	-0.9988077637589844
0.166922306602303	-0.1897998383132906	-0.9675293095998775
0.997124065824709	0.05327956779835259	0.05389698515151061
-0.18880652459874575	-0.06825302996418305	-0.9796395358343045
-0.06280694178036307	-0.970113479353195	0.2343824337305082
0.9432778373742465	-0.22897031869956547	-0.24041529625459335
-0.9739771422507332	0.04502788888133283	0.2221283763862366
0.797231990924636	0.40414667433281865	0.4484268259951267
0.2277862639233593	-0.9420018373760395	-0.24646694778002864
-0.12943736733620267	0.1365719153182563	0.9821375055883855
-0.21493925545406597	0.6015253023416183	-0.7693948447368727
-0.24068910376135338	0.7460753789721521	-0.6208383720600039
0.09867148781555128	0.3687984584307268	-0.9242573421679618
0.3178761027160576	-0.9441513453148066	0.08679297472889765
0.3165498844715928	-0.24825242069111486	-0.9155145581922894
-0.5721773041794493	-0.43280329895634684	0.696630775227768
-0.5646418439158329	0.09641040671928541	0.8196856846228011
0.5714887263871704	0.6962035943071803	0.43439750331480165
0.6418874757698279	-0.2825299373961012	-0.7128515293697516
0.09754488723426388	0.7582121561501629	0.6446699320121699
-0.2977678658849177	0.17386594537960465	0.9386718974613004
-0.9942043121697326	0.08467558697593958	0.06624070224106082
-0.8858734172262234	-0.08520807606770213	-0.4560349464950842
0.2900128404096065	-0.16086974141850216	0.9434052568718791
-0.6155417995362106	0.08386726852769844	-0.7836291050576328
-0.5714978863733924	0.8174617884994447	0.07173834549272794
-0.6118130623588101	0.4183806524458269	-0.6712990439335803
-0.9533366354637506	0.24659519034549243	0.17418401643413292
0.34361841392882375	-0.20309912575538672	-0.9168844696723994
0.12788149351445163	-0.9915174164155897	-0.02322792631870745
0.8726190403101444	-0.47479072820879875	-0.11449792528758454
0.5735042962909135	-0.341193285913911	-0.7447683960689607
0.22675926599499366	0.5497077629188342	-0.8039910513632491
-0.06191105894353039	0.006555707010787094	0.9980601402150471
0.11838720712356623	0.22160031101521147	-0.9679244657241821
-0.7131054382876438	0.25463719742989815	-0.6531772589195328
0.4874938391242347	0.38086329186529017	-0.7856799028392222
0.14496002395325794	-0.29181237714118957	-0.9454269554030491
-0.08325892095233019	0.2708842094560455	-0.9590045344779278
0.16184449364402717	-0.19358797428415944	-0.9676414915089493
0.4702115562141708	0.7439536372045285	-0.47479898703851553
-0.8844228634012083	-0.3319432440237047	-0.3280394510424422
0.5739341196716287	-0.4772291503276067	-0.6654712348060908
-0.026785644283364145	0.006115396962602308	0.9996224943348938
-0.36604817973241754	-0.1279959484961365	0.9217514671988096
-0.04500713447478185	-0.8658195962879365	0.4983279889090755
0.044121220035988555	-0.7914671657446294	-0.6096171286067176
0.2086567616935643	-0.23242761633494263	-0.9499682936626948
0.18596202970340306	-0.8726730249726958	-0.4515084882852095
0.5115963861912686	0.6646561694063178	-0.5445193422700012
0.3255958529980927	-0.12852031413923778	-0.9367336170779802
-0.13624079092913738	0.5473545088017643	0.8257369366701374
-0.1519962678844111	-0.006351644724251752	0.988360658443317
0.7559044711118992	-0.5597941341365479	0.33946864058312154
0.05737948572753501	0.01643848456886179	-0.9982170960481106
0.48316878232708727	0.7566668220895638	0.4404579981490179
0.27838586725513703	-0.26176339896199463	-0.9241110495370505
0.7993435315056933	-0.47382622887545484	0.3695113306377381
-0.7680156854362246	0.5481290855647372	0.33121958348185143
0.6888926385950132	-0.5687690113018606	0.4493648231362848
0.1749439276804381	0.2888937889460764	0.9412412022835175
-0.1918392816290007	-0.619042478921918	0.7615668712032291
0.181324396159258	-0.041336602413800994	0.982554196295738
0.337975841219678	-0.5544069679860892	-0.7605295816734037
0.4724718285860615	0.0828895493293683	0.8774392821184367
0.7975976971833979	0.590900424589002	0.1211387702937327
0.1778774235752656	-0.139135988089295	-0.9741667203310946
-0.1897344923147174	0.35438538400113767	-0.9156483069565753
-0.020696665919561562	0.8530194596293417	-0.5214685508383798
-0.13082814059939976	0.6971811344205786	0.7048563424098124
0.43643338059657605	0.16683284570164422	0.8841338732885058
0.2817562227017968	-0.7051367895646319	-0.650688511479417
0.6088578190795597	-0.7679786358997324	0.19874851181145597
0.9923300319958779	-0.09988212090659497	-0.07283316224262283
0.46923046360463655	-0.8185132925689561	-0.33144948621668496
0.21075767114890429	-0.9730915747757207	0.09313426411583638
0.9301409907848949	0.2777920079113555	-0.24014440989178049
0.426392610572782	0.47153442245359983	-0.7719097292367015
0.2575615600457951	-0.381387392457398	-0.8878094951403274
0.1189364019747901	0.01037723468820824	-0.9928476445485063
-0.21413297261785846	-0.9571378987878343	-0.19502336460498515
-0.2923228114925432	-0.5317333988957387	-0.7948628601085097
-0.2431117858547559	0.0008724253094228009	0.9699978857980005
0.010304519084687993	0.03594924345423559	0.9993004897334442
-0.4347469699815532	0.4475554274282998	-0.7814660654637093
-0.5854146827761375	-0.1200890313165765	-0.8017906670369521
0.7604088635353887	-0.5365084066381196	0.36597416556834267
0.22760334342589764	0.03292617757923007	-0.9731970945761058
-0.15480588971872064	0.2998015483262861	0.9413576196799794
0.3949563137522675	-0.7564162641806297	0.5213865605385704
-0.7453623283981042	-0.043643609796013415	0.6652294602082276
0.7559994073644738	0.47276144216112337	0.4527267551960004
0.09297786761590351	0.5994215689912412	0.7950150305256362
-0.12821008428520303	0.017499153070971888	0.9915926350721751
0.17590215805296208	0.6985065574147581	0.693647619502074
-0.6218462420512233	0.5984828925551882	-0.5050994739311719
0.9777592684306267	0.20457585779835608	-0.04621181022284955
0.9252003893353677	-0.10654648185282198	0.36421434180777434
0.7711181354522159	-0.23862683283963984	-0.5902830302707511
0.12314661118696356	-0.5210595044710926	0.8445897850160787
0.09679077216094377	0.8292453861447637	0.5504394934796284
0.7859803443582509	0.524804539961395	-0.3268257840477
0.3316408212453741	0.0981329360944101	0.9382879582181497
-0.09922960743095509	0.783765746665672	0.6130780858607656
0.7956390466874166	-0.3927233857086157	0.4612232102831565
0.35352596911499085	-0.3029825936466546	-0.8849977045780699
0.09711095960752034	-0.3523287632916907	0.9308243142943003
0.01155868802203566	0.030042238071587325	-0.9994817960637699
0.10080627588255896	-0.4935445747680801	-0.863858696465854
0.4972761321648736	-0.8533842178928477	0.1563707934064279
-0.9976216157111748	-0.02660787646405431	-0.06358563340801743
-0.06477256383552557	0.05399063271925816	-0.9964384208533646
0.8062640250559472	0.5757264270957761	0.13593161164392603
-0.5573636050973773	-0.6528436283749534	0.5129727172112378
0.5925145624086762	-0.22313612886792242	-0.7740392505083272
0.03616729636741712	-0.45336832476807365	0.8905891806947027
0.8558300670287387	0.5161255384006037	0.03419539413827009
-0.08020237245012699	-0.9967768368910954	0.0018753375039157285
0.690211211147053	0.7174471256963032	0.09422370103658156
0.20712795228026135	-0.022812211035822618	0.978047858957752
0.14716934789369918	-0.20552807848430274	0.9675222953478093
0.715554213242143	0.6745792972593666	-0.1814523067378221
-0.9970784881837168	-0.06826987984666726	-0.03425947908237277
-0.0032124938017908744	-0.8075527374630226	-0.5897866191255547
0.4872089104390742	0.3712370871494029	-0.790449557349232
0.061404606029404056	0.6204192869603626	-0.7818627646370997
0.28662262605829325	-0.7888816930548622	0.5436112072008282
0.06481492740758	-0.37443861554562735	-0.9249836476248777
0.7937091139897023	0.5675354293268032	-0.21892779364101436
0.17614726471730327	0.8650563961086646	-0.4697335124132633
0.2780264471801627	0.186065854745868	-0.9423803862379914
0.249997924682361	-0.044253400144340274	-0.9672345497500476
-0.2755084682385942	-0.10769974734572181	-0.9552464856519972
-0.597480654821155	-0.4934370050986409	0.6320892255953804
0.3044631600976478	0.9509801909236574	-0.05421125910876988
-0.8587343026559086	0.16521060326700293	-0.4850575780360754
-0.1471285393347246	0.9855407080790984	0.08403990499863567
-0.3874535439218277	-0.909823704622026	-0.14866263084672168
-0.07487597377544418	0.996420710428024	0.039234632422017725
-0.2578487254160251	0.3944393451417765	-0.8820043298110604
-0.3960961133397341	-0.028775376390935803	-0.9177580545605233
-0.3302186871126884	-0.3001353585292846	-0.8949158537214938
0.45857674490284195	-0.06773857256528039	-0.8860693284507325
0.16099506316864634	-0.4409330627443229	-0.8829827992742749
-0.3783277481462092	0.9249078585708458	-0.03759744853724618
-0.013055818067577801	-0.0026183841985824943	0.9999113409091702
0.0011425521226858012	0.008803223689299734	0.9999605981374081
-0.22251301283745373	0.7794071896443393	-0.5856725978298046
-0.15939746887144116	0.9014634652262405	-0.4024376570099729
0.5924925543365146	0.7996415594439066	-0.09760097061971088
-0.07998916962614568	-0.4898742560474463	0.868115744589672
0.11092897109074218	0.28768477424175704	0.9512792618585872
-0.5085820349585661	0.7988134429899604	0.321311993265003
-0.4119720485673196	-0.9001030499198489	0.14175165157497133
0.8056954158754965	-0.07730703603810227	0.5872635856378412
0.8600772212551504	-0.35100455287293447	-0.37022017414032204
-0.005232266974144945	0.5979266549861615	-0.8015337414228868
0.1771431643082203	-0.1819557198517417	-0.9672189076688407
-0.3100121459995697	0.3542439582214088	0.8822718897235535
-0.49111877014664973	-0.8257176026237343	-0.2774757544848825
-0.06369466365481137	0.5977263948750579	0.7991659068626281
0.1521341737246242	-0.17961517616757092	-0.9719020432509741
-0.9731130387087534	-0.2303276555888886	0.0004300766704551137
0.5590744989042964	-0.1715061923364789	0.8111851395736689
-0.4049478432854437	0.19757232503082642	-0.8927387191112421
-0.1618599326842423	0.3109830336898145	0.9365313208582681
-0.023240936558213094	0.153724324211859	-0.9878404177869543
-0.6725457814327452	-0.5308443373081665	0.5156417956536026
0.7824554330932673	0.3656661793015492	-0.5040354556356476
0.13446484056752364	-0.04083653374197091	-0.9900765546982169
0.8643896162750119	-0.49149426782610767	-0.10613188008330066
-0.5581396741720155	-0.04436438361453001	0.8285601399908513
0.05578949504019843	0.005422516874119437	0.9984278284152087
-0.032007012512372084	-0.3082187858867678	-0.9507769092571189
0.8263231723070588	0.3316879032519511	-0.45516277280191014
0.7003837172462203	0.5663824731193071	0.4343656786160987
0.16750103201981323	-0.6793112283027556	-0.7144785926632785
-0.7488288119720884	-0.6240345191711408	0.22324051882065202
-0.032131264951904326	0.12659721709128172	0.9914336722329605
0.7504112974179227	0.33321511798574366	0.5708332242023908
0.03819168607587479	0.2728006177732514	-0.9613122375467891
0.3541115105240767	0.22814681925035513	0.9069476649621534
-0.18651556234705993	-0.7745687683817424	0.604363440365109
-0.9044449528680276	0.3584318239376817	0.2313135422327408
-0.35473291816228886	-0.37624256395514266	-0.8559241145338337
0.24061335749714402	0.10040872201957346	0.9654135387161026
-0.022783124791771518	0.3038796499032439	-0.9524379704733555
0.9871394174230493	0.019469084691961003	0.15867175334929695
-0.4739575471905576	0.8244408596519007	0.3092919533346208
0.1035023505509211	0.01594266440891775	0.9945014303066532
-0.5354504872697162	-0.4504901207763518	-0.7143888484330726
-0.0712320118510546	0.010064783457743467	-0.997408993653857
0.2977455406309874	0.4540693283377813	-0.8397431977082263
-0.45164717600686294	0.6854671010568235	-0.5710951599985595
0.6765884491243236	-0.7363224972111855	0.007566413432155835
0.15791344247765157	0.9762923040165288	-0.14804283772933768
0.4771348995211389	0.7466290009041329	-0.4635595136202568
-0.6878868662117216	-0.4918932796096118	0.5337158989278072
0.00961592441339269	0.00848988518071976	0.9999177245390213
-0.5934307932674392	-0.48248141872438166	0.6442449644255558
0.07035890812535446	0.46809700313955543	-0.8808716249824232
-0.49132283671764204	-0.11831120563887185	0.8629045884337421
0.5131113108488785	-0.6280399285608566	-0.5850492550309074
-0.6678389888555992	0.13329261783196872	-0.7322732843657699
-0.19349976229120258	0.6891311816775892	-0.698323747579085
-0.5308083244438295	0.7076427521604758	0.4663520751705537
-0.08440771251634269	-0.7741075183241467	-0.627401695998496
0.956921072928596	-0.25058940732509505	0.14665268194493558
-0.010275036515852515	-0.010377242374449269	0.9998933625468767
0.10601566727215522	-0.8250135276167201	0.5550795956817861
-0.1292323451203781	0.1589370925347438	0.9787941569049592
0.12699072012910168	-0.14756349822324605	0.9808661330646554
-0.37802250572124985	-0.4066321226703459	0.8317146758238888
-0.985697598809375	-0.03311525915414429	0.16523808069747817
-0.08439884281715826	0.17643256761088882	0.9806877099348975
0.9200091310469299	0.3628932593983174	0.14795837615200624
0.020851951225490443	-0.0701799643361492	0.9973163834690908
-0.015128053127213863	-0.21718313208446227	0.9760136418854827
0.4732476208441705	-0.8598144441765222	-0.19171805066490333
0.3538879620881385	-0.7876198899519459	-0.504398869191029
0.26046649363337643	0.5027052195621323	-0.8242843368154721
0.3644815284596931	0.4989529017613683	-0.7862564576749728
0.1036651969199736	0.1543428429140419	-0.9825638980691049
-0.992520149806827	-0.09652005361168958	-0.07475046139142058
0.043291807816639674	0.10997492415067157	-0.9929911054153613
0.1885356280589691	-0.3865492562317659	-0.9027923290874146
0.8431736183716982	0.09696256128715797	-0.5288255960055375
-0.735636464954666	0.5538635456329576	0.38996687583420614
-0.6708662248733784	-0.7291783604859702	-0.13504601779813447
0.02234640363676028	0.021671835186758723	-0.9995153674677248
-0.34395772572247435	0.7696588019767739	0.5378832693582319
0.024064669416007236	0.006520211179780097	0.99968914094936
-0.4079485572148282	0.6214106892616786	-0.6688996411552824
0.17504212592512347	-0.7925352213981959	-0.5841645119270135
0.6115187678453871	0.10631905295533518	0.7840542427355013
-0.012012797474948987	0.05915988747562265	0.998176237149882
-0.0830164046474513	-0.567547455587574	-0.8191447748813889
0.037987520435043456	-0.026046227342292064	-0.9989387079958564
0.4218813012545024	-0.26476113592236905	0.8671318864837716
-0.05552547966134944	-0.9791828807108289	-0.1952378222353948
0.19011850849166786	-0.8712857507318132	0.45245562578069937
0.9728373035347926	0.18430678188185878	0.14006638070396038
-0.9660150604385482	0.07878204497105483	-0.24618751470390782
-0.2625537048200855	-0.5368779192310604	0.8017653347004811
-0.09306694679192665	0.13616685210072021	-0.9863047864650203
0.055557746044408045	-0.31784601636768534	-0.9465132047328543
0.6410892319242092	-0.6575107557684714	-0.39583355436294315
0.0018784555763085755	-0.053963436121811204	0.9985411453548497
-0.21855733375906125	0.9618522888085562	-0.16453834317225938
-0.17088696576613777	0.08040020565049236	-0.9820048125455402
0.10395246817214696	0.07575723768659905	-0.9916928583482967
-0.6628055798871303	-0.7438570393472277	0.0858223064480425
-0.530150017030067	0.05594235885118626	0.846056388149859
0.1369801598605005	0.00039903794866570164	-0.9905737108228277
0.23662584910733156	-0.9403835796907561	-0.24430908821047506
0.641295208500144	0.47154733810897076	0.6052962609145217
0.17446584332060433	-0.23563682582831988	0.9560527997072047
-0.012086080978325564	0.2821900988568812	0.9592823748791224
-0.39904771032247094	0.8098044090226203	-0.4300903905156657
0.18185248491660444	0.9833214556735478	0.0029306213865229916
-0.20152544711656145	-0.8055288897216047	-0.5572348714755285
0.9132376609723079	-0.1823633895603554	0.3643357911733158
-0.5450088785014052	0.7589261280027413	-0.356365619258378
-0.7998545439739196	0.4611142235252689	0.38419575914754894
0.4884118283806887	-0.8383150740091204	0.2422431063764572
-0.1723085992096156	0.061216011798227145	-0.983139027064809
0.7180636120129349	0.5232566493014116	0.45889773159691793
0.13368440346771154	-0.8807035755240968	0.4544113690573262
0.002832285533135478	-0.002428414594913736	-0.9999930404563894
-0.803220189392285	-0.42261757737776107	0.4197996077225108
-0.08487008883955639	-0.1123751418301932	-0.9900347951052073
-0.055025992120805896	-0.12937567926601293	0.9900677117276266
-0.7201894057913577	0.5550664744113637	0.41620719452026544
-0.29771883935886484	0.4255761485427068	0.8545457474485297
0.4822654828037789	0.8030319452863295	0.350085273820096
-0.19798172525061092	0.07556222975174584	-0.9772888958244312
-0.42247665784516625	0.1984088157145725	0.8843909856068859
0.23732193156207865	-0.16087507987862848	0.9580174891272544
-0.8021847187555816	0.4285030172650051	0.41579422938493865
0.5907562095553729	0.8024485612211966	0.08416298156434195
0.13616139384487716	0.45008050320276227	-0.8825460982084553
0.9601898891033634	-0.24670192197434995	0.13104784835254757
0.45382868212304633	-0.7177348694804875	0.5281062245555213
0.05213550997560477	0.5404616231266552	-0.8397518219848558
0.19542059207727705	0.6285615588434594	-0.7528088462129326
0.5615734033408264	-0.25671776830767123	0.7865947495981207
0.2987706139050854	0.007079711881042482	-0.9542986943019779
-0.21067176231672427	-0.2405251292607814	0.9475046547413105
0.07574550049415545	-0.07522925077605844	-0.9942852603667435
-0.07785427926987955	-0.9236944939175943	-0.37513623272844115
-0.01951324962132242	0.39458749278443583	-0.9186511544799303
0.2712004003743246	-0.9625010949812052	0.0064795830720170405
-0.30908927142506876	0.13947477139015313	0.9407500254773234
-0.0408008129017117	-0.2109291703827058	-0.976649465646822
0.07514978468374955	-0.43903262230799533	-0.8953227721952297
0.22837307373165183	-0.31010092935832684	0.9228668120619895
0.09696492287913883	-0.25042180933341596	-0.9632687689016087
-0.25075324599371696	0.15026201195217107	-0.9563180105946453
0.4855935209947421	0.49086481507633617	-0.7233606746900215
0.004738434431279147	-0.13915656995483838	0.9902590551353442
