0.2729328133997988	0.34163181592601455	-0.8993305186174682
-0.14837338437810613	-0.2181048725709682	-0.9645805323398293
0.4352581807022013	-0.43077417005702445	-0.7905592517601016
-0.1762282033460859	-0.5802049042897134	0.7951766403658844
0.13883067539184094	-0.8800049993325403	0.4542215810812836
0.5702100620954779	-0.809679088360578	-0.1388533721472212
-0.4061672376535079	-0.8584247150319083	-0.31326535665359784
0.534895309978474	0.22130680536797176	-0.8154203242873302
-0.6208602201552481	-0.774629989815329	0.1203368850663838
-0.33060108079860445	-0.1970909078714174	-0.9229615915135445
0.19629029733150344	0.267596599386152	0.9433250654840447
0.3787756782907285	0.31879080054860937	-0.8688506264145611
0.7581242937253786	0.17364225114713056	0.6285665628077529
0.4262886885242211	-0.7358758741627651	0.5260842630810068
-0.2704702949380683	0.17651513541413005	-0.9464080655435295
-0.1967421451821418	-0.352129871875896	-0.9150393880275286
-0.06377410865457153	0.4988685100935821	0.8643281047740635
0.3055559127243098	-0.4307716568381182	0.8491592099625114
0.34606012214657333	-0.23650341717659068	0.9079143822650317
-0.5341652733652772	0.835856414445393	0.12653661589077708
-0.951078101526894	-0.09468011977161922	0.2940852252596703
0.07601447942205934	0.6928013616012929	0.7171109204869133
-0.33310773914227887	-0.48046609253309996	0.8112900640643235
0.03287588277157598	-0.008393406011124769	0.999424197759651
0.6144698969828609	0.7794012418656311	-0.1223129178794469
-0.764826306114475	0.5492374035474501	-0.3367179769773851
0.07791203484920546	-0.9889690037329274	-0.12597628539196237
0.9673529469372072	-0.24271794762813378	0.07291278318022996
-0.0664618972750733	-0.2662102841196506	0.9616209756653255
0.9422688884587757	0.1264385087050812	0.3100687752081762
0.3315208583148528	0.8762179458379539	-0.34976568141214154
0.6607383611095945	-0.6108605358331243	0.43620433734647257
0.6821668748685132	-0.15161228251656222	0.7153055784923282
0.5379112672982652	0.6466866932840594	0.5407844203034173
-0.8708125176716152	-0.4157872185247914	-0.2623100226408445
-0.1289412107236516	-0.02655663757326494	-0.991296579827612
-0.27653872045536027	-0.7774609063962311	-0.5648724414542304
-0.9420550199815273	0.12801261697337288	-0.3100727482756793
-0.1392799150938805	-0.2110177850302384	-0.9675084493958559
-0.00843066585952965	-0.04850055902380606	0.9987875748363829
0.09085038112312675	-0.9691987953944327	0.22891025153051422
0.5425354479186918	-0.3940304161635553	-0.7418863247759996
-0.7395492795154172	0.6701282416239793	-0.06320603567841404
-0.6216304714045009	-0.6376142362911495	0.45499850845939277
-0.3229602892825996	0.9162190293745134	-0.23714835390220226
-0.7493968669804275	0.6427980130432623	-0.15879247522333448
-0.06059945621232645	0.7160895807558104	-0.6953728627432466
-0.03151770577909151	0.05737994442509621	0.997854787130971
0.08425987959907745	0.12794340368576756	0.9881957084217932
0.03929321818706836	0.18365079596200998	-0.9822058990593692
-0.7992667216849065	-0.35731479923166864	-0.48321717876860953
0.2657120623325014	0.3142056668987578	0.9114120357004925
-0.7474836760404662	0.06006978012718605	-0.6615585957180988
0.02587903170106019	-0.10789789632822185	-0.9938250951179286
-0.022068556281510082	0.08433402506875481	0.996193129387747
-0.303349621271394	-0.836512330321438	0.456318012459183
0.028142825252623616	-0.31834342281113737	-0.9475576217516747
-0.14843043391809355	0.11899645681802665	-0.9817373628173891
-0.6743286426874882	-0.4212088604368371	0.6065179119702492
0.15812731112342332	-0.5491236900794059	-0.8206454328578529
-0.1966417096056538	-0.05922458402776557	-0.9786850804472825
-0.4082592581086553	0.665154964432522	0.6252145643371888
0.1259352311955553	0.42468479449591245	0.8965395378162007
-0.90421328329322	-0.150503387420998	-0.39968371081506415
0.18734075455031854	-0.38263818322422194	0.9047051798367157
-0.16751612221285117	0.3840459868644646	-0.9079906545620767
-0.42620431420389016	-0.37207189576911703	-0.8245680001872295
-0.21676055336204741	0.32166426142994564	0.9217087204886946
-0.34498423985103543	0.8998672786523563	0.26687966401583646
0.5720695466355442	0.085977497508778	-0.8156864003612729
0.863546727901221	0.11771604700962175	0.49033659970220783
9.220045482784534e-05	0.004414592763902602	0.9999902513873848
0.03647365325074694	-0.8309619279998663	-0.5551323687493726
0.786846941370438	-0.19885969470752735	-0.5842317285776386
0.03935421797555632	-0.05149110587490095	-0.9978977460357911
-0.9258466639192954	0.3763840636877677	-0.033808157468187786
0.22799129212132743	-0.1317403619581034	0.9647095146975567
-0.22568566628554482	-0.663870053900134	0.7129814384455482
0.8135093872258206	0.4702147728035826	-0.34219956799029594
0.02316869541425338	0.5228892040686446	0.8520857303236927
0.16207767751881366	0.7892403474720957	-0.592309463348538
0.5535392540749479	0.24230545979541065	0.7967950541710741
-0.005098195306941126	-0.00019145324447466787	-0.9999869857904489
-0.20676441743174223	0.032155124747219245	-0.9778622211930488
0.6604028129166933	0.4080943204625234	0.6303389170104843
0.49948017442715514	0.1026668213811287	-0.8602203666164352
-0.07208369481295662	0.5150349684766317	0.8541328480912016
-0.23597077702915195	-0.24797328962097814	-0.9395887611198895
0.20500372343231452	-0.7302973897634685	0.6516434576388777
-0.13994098023969237	0.5554593055579478	-0.819683769461514
-0.061254037943149736	0.06408288302939372	-0.9960629131426891
0.3423767976764217	-0.32057735716528457	-0.883180777919085
-0.8561128821672255	-0.5142047590732978	-0.05161587675994664
-0.18763500245972517	-0.36009875828373544	0.9138500917187954
-0.9015347916300259	-0.42724201950019175	-0.0685512673406082
0.5076612397968616	0.6592475123404364	-0.5546825966991027
-0.3542369158577682	-0.18127993269357753	0.9174169136473278
0.7935280762613837	-0.38118364755074924	0.4743545288334602
0.08305759074808562	-0.19181131845836608	0.9779109646232559
-0.2659869402197812	0.2723993682779901	0.9246888837843086
-0.4789998081693522	-0.277984836465957	-0.8326365440387054
0.32410602574731595	-0.21589398795859074	-0.921056496658927
0.0023342334597843597	-0.009528683957071508	0.9999518766101704
0.2375588995723135	-0.32907562030045484	-0.9139338079740033
-0.5654814928782536	0.604410010071077	-0.5611766396938332
-0.014976092055771493	-0.9766108421639328	0.21449237663514042
-0.14824265179935125	0.39702920473248826	-0.9057548933221307
0.20475172187266585	0.6819232740840089	-0.7021804473586004
0.8204597083279779	0.3206841853445273	0.47329432732738996
0.4455375447663193	0.8941408204677881	-0.04481617316093411
0.0026590840964772614	0.047833250130545915	-0.9988517955401174
-0.7801049196220817	0.3344471049544084	-0.5287546201869449
0.2492514526808071	-0.789117648232961	-0.5613974087790112
-0.07168582981870417	0.5628368756654489	-0.8234535768301452
-0.23544477813075698	-0.9718866604141441	-0.0014407498051317157
0.5621132526479485	0.0010896336374679625	0.8270595528110897
-0.49006668245285184	-0.2300801840552902	-0.8407721187424922
-0.6430966825983572	-0.4618118151285047	0.610865373252326
-0.7486637974648312	-0.6437406872134217	-0.15843120270808295
0.7786570144926003	0.5197673228139361	-0.3514757230824114
-0.2559162741940675	0.8236252722309638	-0.5061109281028197
-0.7222365676657473	-0.03804442562650527	-0.6905989878396506
0.9234977553979186	-0.06428166742456201	-0.37817953806112264
0.6474835029233262	-0.3342883421054025	0.6848477332769383
0.6109436897325516	-0.7873138763072424	0.08297390041476833
-0.040073017247474765	0.4034242439246495	-0.9141351282510198
0.3600616761230619	-0.13673710462930916	0.9228534843652294
-0.9736533499456389	-0.1996984089075376	0.11008950730852256
-0.7196498288825735	0.23671546117766232	-0.652740311478255
0.2683382644434005	-0.7552969155722332	-0.5979307193668633
-0.49053707455178786	0.7668802197280672	-0.4138455111270449
-0.7601817010328542	-0.5654236906706039	0.3200309851299239
0.14551482192674775	-0.6388661742722818	0.7554306374316078
-0.9976877379433183	-0.005953808025926893	0.06770324754053408
-0.6417248570964291	0.3748799758087413	-0.6690696611879852
-0.8204693710728074	-0.5682955179228192	-0.06221105561093362
0.02827339046597263	0.1299167007212574	0.9911217212155436
0.9528027997801405	-0.27743858374755925	0.12326660934443731
-0.228030480309312	0.3019429589961441	-0.9256524993552155
0.39732818696862804	-0.9065360523972381	0.14255769900028176
-0.05615539830211737	0.7963764758564246	0.6021885750693317
0.11999669482725886	-0.10044291591753658	0.9876801171799078
0.03979399137862144	0.23257750831047636	-0.9717634181621824
0.09703412545621362	-0.5186224489500221	-0.8494793310858302
-0.42467129958672234	0.8928155898002459	-0.1501153220592868
0.4867606749492443	-0.8053086243768235	0.33844063708021876
0.6438083919880807	-0.7482191244211416	-0.1602463611324205
0.8736823346582184	-0.31240590556575093	-0.37293662769136515
-0.34824415042716167	0.09305633613628585	-0.9327735684495755
0.9920263092534628	0.100557250619609	-0.07597395011961777
-0.5957382153256128	0.39853078730513486	0.6973300440756895
-0.7005323116757969	0.06192286255754566	-0.7109289974328262
-0.23295670753781886	-0.6049840853122286	-0.7613970245095953
0.5020095061975018	-0.5084002583002678	-0.6996539380633552
0.045814796414323976	0.04515285555028238	0.9979289674446621
0.8801528802444972	0.46736361397963194	-0.08307923763018801
0.3612087259235774	-0.16989893397365533	-0.9168765503334031
0.6597543305526115	0.6709722985163642	0.33840862568903685
-0.9411416948063278	0.33606059150047957	-0.036271050955558354
0.12476672743619369	-0.01744189133007125	-0.9920327838089287
-0.1568461360215911	-0.10303540384830522	0.9822336764583636
0.2136762979010279	0.09258717889119186	0.9725070971567671
0.10939893201757694	0.10527048840149379	0.9884078095326466
0.09036767568970239	0.08372111144155657	-0.9923832216887946
-0.00452139939509815	-0.31300398495960274	0.9497410501536294
0.32103697898905054	0.16832564586590792	0.9319880552160574
-0.5358135717971286	-0.16904924782111624	0.8272400909585549
-0.6813798277581914	-0.3514172183566704	-0.6420494287566011
0.7855308651223231	-0.33988442221340437	-0.517126521730258
0.6061992111962478	-0.7346978787148875	-0.3045349624540529
0.032669460894789004	0.2100859036473657	0.9771369501832963
-0.01572627522216698	-0.6672565356656538	0.7446619366391078
0.8223965901903671	0.5036555123656957	0.26456563137888045
0.4094535284544846	-0.3692026560108493	-0.8342884434239198
-0.06769388333834193	0.1313156688758378	0.9890266595326267
0.689258133946318	-0.31452400168833394	0.6526851286422853
0.709825538108345	0.16065874924110837	-0.6858108133745641
0.5590876967089876	0.14641123112387652	-0.816078855742158
0.32193789450662075	-0.07154250148822189	0.9440538451600373
0.647190099767294	0.025185469114757247	-0.7619125060718388
-0.22063803297543907	-0.03289866135002113	-0.9748007675859235
0.09101291830455249	0.6641309984277387	-0.7420557025109797
-0.392743536885541	-0.04474773327236194	0.9185587376981513
-0.656980896552582	-0.25185976571965096	0.7105932450963829
0.44133199149905056	-0.8092536048763752	-0.3877301590978881
0.9651239451006287	0.1256878633283576	0.22964827803698182
0.01312680802252679	0.0738903602435064	0.997179974515245
-0.2109653600016405	0.6398252335723499	-0.7389974880630287
-0.5997250216167642	0.7380191002222874	0.3092858001167478
0.08041678375462843	-0.012362818178464487	0.9966846550525635
-0.18506972386000456	0.7797925659293804	-0.5980574817119626
-0.6465221295775315	-0.6195546854096958	0.4451529262550414
0.6890573225599195	0.5847434412589978	0.42810642850947733
0.41015826209978695	-0.4447931719348157	0.7961967308595583
-0.012577491273872107	0.20107440536238552	-0.979495222153441
0.12264410663294947	-0.44427700124491876	-0.8874549956324704
0.038991885591502594	0.10494891937198489	0.9937129148706239
0.12591014878732443	-0.9900791579525731	-0.062369026128982194
-0.9062861927699781	-0.250868446855957	-0.3401622541767059
0.9407590116927456	0.14275656770708037	-0.3075598223035354
0.017069460550464308	-0.10856225195060679	0.9939430924192436
-0.1777730726269502	-0.30623050818359276	0.9352109978536349
0.027069879418446022	-0.043758016093678256	0.9986753514810587
0.1315068731940345	-0.5839584245492494	-0.8010608595485657
-0.36595790108184084	0.32559596303369664	-0.8718153953056422
-0.44914699353757764	-0.8303981473790313	-0.32970577038569965
0.19786857894495882	0.6424288449614906	-0.7403601857391764
-0.1783693859803066	0.05657398955541893	0.9823358620404692
-0.13739512970626466	-0.3442227380603642	-0.9287805364752346
-0.029796665385017223	-0.06269051161932478	0.9975881206614484
-0.8462252350721355	-0.3219465728805586	0.42456242855152904
-0.050743758111117004	-0.10584606471507137	-0.9930869456382424
0.026929721120924673	-0.012881167979252131	-0.999554333506608
-0.03812830039840395	-0.3281965079869637	-0.9438396499691523
-0.31997982632658645	-0.63116972741456	-0.7065675381302468
-0.6316156424246789	-0.31019845643353916	-0.7105199489604144
-0.20576383879597965	0.15334317223305366	-0.9665128629115322
-0.010690251705357465	0.0009864022638570908	0.9999423711039801
0.9923614091752934	-0.11950203810349115	0.03062836052970962
-0.4939917730372316	-0.292142171309457	0.8189170165005294
-0.9549407734807217	0.019956725298739434	0.29612471740702734
0.34554558829094906	0.21356117410279007	0.9137778019455822
0.005350104798564148	-0.025204744800094925	-0.9996679934949435
-0.07083902203221315	0.00909013431557579	-0.9974463406197069
-0.3352159585012165	-0.4680938387048091	0.8176297568782015
0.27906499598669066	-0.4315133726486533	-0.8578571776469163
-0.464392130742834	-0.8528839513998783	0.23859780876751696
0.5607170457704953	0.0003083994769369371	-0.8280074271841834
0.886049219263746	0.04051781964959721	0.46181715790229005
-0.14115219721476602	-0.28482471035289814	-0.9481302345109723
-0.1341496559660191	0.9877418834354861	-0.07981128686794424
0.2967423034791598	0.7746528955744061	0.5584414890604659
0.3472777984407384	0.6155365923523184	0.7074693167802047
0.01793362025401891	0.7321718164793395	0.6808838494324337
0.49917248767367456	-0.21207208231052574	-0.8401501410189448
-0.2005857023269933	0.928880725936565	0.311361482854811
-0.6308254125230193	0.7146936929131045	-0.3021129328999203
0.025816995856037927	-0.05804653495234373	0.9979800010546281
-0.20490487552837328	0.9386483140203286	-0.27740464050101354
0.030269918135227693	0.0022712465774083817	-0.9995391805702623
0.6505714990627176	0.614665436687813	-0.4460304087712725
-0.10057404452511157	0.04043236230023349	-0.9941076831242597
-0.1597018971133403	-0.45659136819566204	-0.8752254718343231
0.5803130946714647	-0.4322965733688004	-0.6901857610864056
-0.7385756911633421	-0.35087479366111773	0.5756672889750291
0.17854433723381122	0.9731791578439387	0.1450663516460707
0.2186816674553468	-0.1457042476452557	-0.9648567772146699
-0.4126986251053483	0.09226476346860155	-0.9061826848148435
-0.07675435142433773	-0.6284270298358058	-0.7740725015844294
0.04937684224007048	0.3373839036956769	-0.9400712893060108
0.4967865692788034	0.8259960728214276	0.2663336108488292
0.0803595913168151	0.007989878639821929	-0.9967339153067459
-0.6794997448973178	-0.257706855601374	-0.6869259590818596
0.32690298419967256	0.3677999473856745	-0.8705501924785519
0.38346227032849267	-0.07787937171506767	0.9202670757425717
0.6181064238778589	0.06650666174047605	-0.7832760131046159
0.35961334973331827	-0.5213176881342448	0.7738902420446638
-0.6618197373262832	0.6974565527367053	0.27486176949514274
-0.5516386843068105	0.16429965751024594	0.8177410253364246
-0.42565031349773075	-0.0532403755124799	0.9033201387296608
-0.04291636869488643	0.024794892896838897	0.9987709440028173
0.12525071858125134	0.031138658072677246	-0.9916363453748118
0.5128961199161952	0.857769333847036	0.03419561501894538
-0.9163816774922293	0.36501812975157727	0.16433619841407007
0.016401721492289436	-0.8961015420921224	0.44354595003472796
-0.8184691858328978	0.2349303235379965	-0.5243242650539509
0.2816601767583368	0.9267823534192995	0.24847940401378774
-0.07133732087031291	-0.0763077517014419	-0.9945290914203149
0.789195510114504	0.2446257653767036	-0.5633193425837336
-0.5042300850688687	-0.168615445517469	-0.8469479634808663
-0.07871343940950101	-0.15588621426197125	0.9846337809863105
0.6963309325436045	-0.625464554653502	0.35201892456947625
0.13677332847823634	-0.07413761133400563	-0.9878242106785359
-0.2270024812554879	-0.33204233538512373	0.9155423316351051
0.004452916942585707	0.05294361856742682	0.9985875749195406
-0.4605435932474218	0.27568836025802573	-0.8437390157726465
-0.8100696262826799	0.37972956911917594	-0.4467579377143784
0.43916565144901615	0.024806254999917118	-0.8980635725271571
-0.6757784736262	0.6057720004526148	-0.4199568287944376
0.6470671023788805	0.021035680511015696	0.7621428115284155
0.24275603242121002	-0.8053967128828432	0.5407454517613841
0.4736981484044941	-0.0725015328421084	-0.877697893317341
-0.4469723494794779	0.05862911823574911	-0.8926244144631571
-0.2827694934284545	0.5268519640127155	0.8015412787886596
-0.40459946412218745	0.4558947501365542	0.7927542181722955
0.6242813048352819	0.6880754613638845	0.36989865085187223
-0.2353507611394356	0.9681117178183325	0.08584707947231308
0.15817522459140756	-0.8854144197766174	0.43706052621701486
-0.007856683819751057	-0.011452191744938545	0.9999035552610029
0.04925647651346729	0.27064250076668617	-0.9614189702207007
0.4204059254949146	-0.24616146668717492	-0.8733060117319605
0.09417919317543405	0.040089482055258086	0.9947477635065913
0.46166502740176	-0.4267829164995691	0.7776385694255745
0.7205802330139818	-0.4135988304266425	0.5565070846442379
0.005544378466993617	0.018982738150468352	-0.9998044386377395
0.8340474357458258	-0.053889217787967104	-0.5490544846661518
-0.6714029243161065	-0.5584588273623042	0.487177433140022
0.46391860409145386	-0.8581176424055919	-0.22003099911172877
-0.28378926021317147	-0.10621588546564657	-0.952985750923071
0.5376096194797639	-0.689627511404199	0.4851698594897202
-0.001673982777853614	0.009022907146380661	-0.999957891577584
0.12920162213385655	-0.04320994569304337	-0.9906764564837425
0.1672568497602128	0.2031649537372473	0.9647534129409606
-0.8479089759703015	-0.17991928040835106	-0.4986776724562029
-0.20327000569785872	-0.19218157972160319	0.960076843382498
-0.42166325684001904	-0.6864201805712329	-0.5924756818094934
0.05325206605169486	0.030804282220767504	0.9981058629514653
0.03758753358120066	0.46869116477694794	-0.8825620484585261
0.21147196045846786	-0.1531430235780237	0.9653117756814288
-0.2642123780541892	-0.5051417731842386	0.8215982036660215
-0.01002481137157345	0.822314119910403	0.5689455082456875
0.4514971062965224	0.8186967757474312	0.3548041042415196
0.36300350152971256	0.17174499013479178	0.915823190490811
0.10101908694569774	-0.329583366779806	0.9387065294407755
0.28392280757151184	-0.18448760150522378	-0.9409315406720937
0.48919364338110827	0.5703721341406743	-0.6598221032000441
-0.22737395273127936	-0.9538700933467517	-0.19604318564544215
-0.42188567827916157	-0.004165788117494506	-0.9066394656489932
0.49494250083991154	0.5338986652186848	0.6855538900334831
0.04148667282960377	-0.14019462837506472	0.989254427411021
0.7204695067905786	-0.6824904568050847	-0.12300595983498988
0.2133306991505702	0.4739737894868308	-0.8543060690873162
0.19331602085700123	-0.016112838967134464	0.9810042265456529
-0.44684675198488705	-0.15056145404813995	0.8818498901714887
-0.7758557584458525	0.42826356312946295	-0.4632905811497438
0.04632081132904932	-0.6000299680956003	0.7986353484695073
-0.30510636617142595	0.37953965195033174	-0.8734184323215813
0.0343059207448319	-0.12891336587198987	-0.9910622825541308
0.5637317232940955	-0.5283379057335535	-0.6348744769771044
0.39413072990262044	0.41248297471012874	0.8212909127225937
0.3655697557181948	-0.35525633295353376	0.8603206911382216
0.4100436427720102	-0.1649195461078743	-0.8970316350797405
-0.5334901837944727	0.05470957917041389	-0.844035002675799
-0.9855143203464644	0.1570211949378459	-0.06407705308718072
0.518496748956974	-0.20349621068163254	0.8305121393208321
0.3038617599685603	-0.7926853200445996	0.5285054533442392
0.850528627778139	-0.30378624282010597	0.4293191959405956
-0.7504406767679261	-0.5166006418339318	0.4122651664995075
-0.07829715436603625	-0.06823645086330188	-0.9945920482246785
-0.09643686537973489	-0.3209037827531688	-0.9421893085842346
-0.7319327979932575	0.5995195119412807	0.32380663060451653
-0.43253400369522144	-0.6885616514691281	0.5820628726980352
-0.12081765967929568	-0.839550345769931	-0.5296775528821352
0.5645602242892063	-0.03395409908990765	0.824693198896119
-0.5101446565581491	-0.4426159240388932	-0.7374575060112717
-0.6212662708233425	0.5715304442094397	0.5360794456785466
0.009077918907843168	-0.09999735932736828	-0.994946289764355
0.02771670421988077	0.02742188666177883	-0.9992396231330583
0.6753900444428256	0.7338243387124868	-0.07314456767730408
-0.3753601862819432	0.884769327895025	-0.27620276423412315
-0.4053606963456644	-0.1451505949848146	-0.9025596992075994
-0.34643819907379136	-0.32196216694309443	0.8810907656307692
0.3681219446056653	0.0895281796125916	0.9254571513338686
0.23390658999750413	-0.9056179468246786	0.35375675476913954
-0.973762796513048	0.014767320895566307	0.22708575992487007
-0.5789657123580366	-0.16924455995738225	0.7975932439775196
0.9042668776234088	-0.01061556417528176	0.42683571058482367
0.22594682591460108	0.41524327422742763	-0.8812043208405201
-0.5561239362633974	0.8310538435196834	0.008699234797743368
-0.8778921439005875	-0.27839819293299833	0.3896149764180932
0.09044496615935758	0.04726897654022869	0.9947790468004802
-0.13357417864996526	0.35312121466672497	0.9259931676585329
0.08409306823584033	-0.004020057591580618	0.9964497955299317
-0.015027094163958959	-0.4407654452319832	-0.8974965229628687
0.11202082469311564	-0.5233466588122165	-0.8447245761460735
-0.23045037699919066	0.8358695960682019	-0.4982114431741927
0.2284042514049279	0.45857418305337555	-0.8588021987495629
0.35013885535258393	0.060946745269072664	-0.9347129378656792
0.9315986818919337	0.35071865913514605	-0.09550035618602165
-0.19878417491825337	-0.2630640820378236	0.9440774017757583
0.19391786563798563	-0.34616107237819965	-0.9179152321191664
-0.34457364483074854	0.25841052808038023	0.9024926605049329
-0.5250220401745374	0.8487234880748384	-0.06340582087668277
0.013918684144689532	0.06729053424148258	0.9976363336572983
0.02390239528181151	-0.7277466537825636	0.6854294153361625
0.7950998824184399	0.2771837497978362	-0.5394305755388673
0.07031962080833754	-0.12436312631007795	-0.9897418672278925
0.4855652239020024	0.7137922025635263	0.5047049681710178
0.9621869257395442	0.150684336934674	0.22691529375174926
0.5242083245769611	0.28261202420602793	0.8033281248769937
-0.21668331353190062	-0.8906237339602912	0.3997970812092862
0.7895943422875832	0.6023043946365917	-0.11734645639680674
0.4895598121622842	-0.4560213958581461	0.7432198038502587
0.8835195001753774	-0.37258951336518603	-0.2838491630076528
0.5963774272327167	0.14000509764906374	0.7904002384359216
-0.4837625245687057	-0.46970187722078055	-0.7384808503666072
0.38599595158340705	0.24059598607674268	0.8905732405843889
-0.3874919297798075	-0.35713344469868114	-0.8498857023348344
0.19588956655568174	0.35088802570215244	0.9156991160493019
-0.7358708338013739	0.6770581207895435	-0.00929607623693142
-0.009833868415945028	-0.0054404724813153	0.9999368461513747
-0.316366620863558	-0.6282886375501517	0.7107499905935615
0.24327693384790358	0.20707611583448612	-0.9475947528920078
0.023117551449130747	-0.17332652972818194	-0.9845930595466243
-0.19183623919586906	0.02454322801026032	-0.9811200167614672
0.1793011541903364	-0.2102002713750381	0.9610759293728428
0.16173123952784876	0.1191779251752779	-0.9796119784443744
0.4497643606815812	0.6944063939510118	0.5617043527520869
0.15629069477329807	-0.9298271174807042	-0.3331587464329948
-0.03264904154445137	0.16329980809758174	-0.986036111286763
-0.9908965955394601	0.04126858292080086	0.12814382939500715
-0.6275648436465221	0.7785588687679471	0.0029077279258534084
-0.08912510785648847	0.44832311716815426	-0.8894172798873422
-0.5871603288255846	0.7016689060868048	-0.40361305043863255
-0.8950714883868179	0.44538408814495595	-0.021909922507680563
0.8266637027395844	-0.28070583904848234	0.4876795612868839
-0.17561889590887225	0.5859721802191266	0.7910718092619609
-0.026374891533819254	0.9795998054488253	-0.19921994443630064
-0.3383758315129239	0.6180975689134439	0.7095471738730469
0.0410951218507419	0.09916760607165895	0.9942217946042468
0.31521591093015294	0.9375046898629756	-0.14739025063212194
0.305140111101461	-0.32692262511911374	-0.8944334015354164
0.7882461623715342	0.06095814070101781	0.6123333182089832
-0.44064795370104615	-0.027489627727418184	0.8972589934163316
0.6225376340668223	0.6617396775573011	0.4177888142552914
-0.2551711823069148	-0.6232681788426416	-0.7392052793116862
-0.09814161303842628	0.03181287959070051	-0.9946638449659078
0.6247549756330509	-0.18132199467784965	-0.7594758420567383
-0.29072751351601994	0.8864591388402498	0.36009402668108104
-0.1018042297095955	0.65521427024846	0.7485520415281852
0.17770056973737453	0.6516545899928403	-0.737406809608018
-0.017643329408415297	-0.15260648247722994	0.9881295332259394
-0.7311249183996085	-0.46575574411288734	0.4985257671585457
0.9046389211796966	0.3982040924442859	-0.15186152589598673
0.08207225544891797	-0.26465213120057346	-0.9608451458671798
0.17339795639299366	-0.06611935290594191	0.9826298285163304
0.29483986524502065	-0.955510741014776	0.008287199025711086
-0.7216070457323603	0.29879671268636027	0.6245028390946192
-0.3564486420765445	-0.3199703795068316	0.8778173624393867
-0.5114368690551077	-0.6899806395154287	-0.5122099628716613
-0.7926401808027949	0.4565302298007738	0.40410604184417415
-0.3012265057852575	0.10370118627343618	-0.9478969649586849
-0.0796875789243037	0.0025912671968728405	-0.996816520278179
0.5053762924639827	0.5149588536879492	-0.6923959719869492
-0.34957155647703736	-0.39189166780228235	-0.8510115437579957
0.6911930392632101	-0.6890649317664872	-0.21781116198150421
0.04244045235351437	0.8181157582102158	-0.5734853216710546
-0.6644161309108279	-0.4490358681179742	0.5974261411497015
0.33475391651323455	0.8449117689064101	-0.4172096812664965
0.1809253162134688	-0.5389289474426932	0.8226916916812563
-0.7190130115562678	-0.6875708989254117	0.10132397625284771
0.01596559893531026	-0.031031308034526504	0.9993908932806538
-0.019744205564028637	0.059969337118249	-0.9980049323286149
-0.07055609425208521	0.03921391381799657	0.9967367287940009
-0.35191305928626837	0.4107999246207035	-0.841071115088019
0.4823765514774052	0.8130862581946966	-0.32588893709316574
0.41380630262206564	-0.1346928924625975	0.9003455828904335
-0.261816424466636	-0.9534778653490106	0.14943935281243764
0.1535010312638115	0.2911287101395859	0.9442888898707892
-0.0840822911979394	0.19092121792985117	-0.9779975750742367
0.8632786337553188	0.20338812464176073	0.46193427157579214
-0.6879787115582525	-0.6982170686787122	-0.19793488183832872
-0.551796369861846	0.48913835150979107	0.6754734926624233
-0.9224159623567855	0.38127780587411003	-0.06144938679295356
0.06091067974269122	0.2366838814231472	-0.9696755278791751
-0.029255224714410995	-0.29993888852910533	0.9535097246356926
0.1177470146195054	0.04798157137763724	-0.9918837680677745
0.45443078266701065	-0.29306571998367276	-0.8411926934627403
0.33000270202879584	-0.35401179328070226	-0.875085062649269
0.016975554744284797	0.8454643317868156	0.5337620202088168
-0.8294308188849862	-0.19582882609000585	-0.5231592372843965
0.1678433328059029	-0.21662083299349863	0.9617193095419316
0.44052057095703795	0.014262192102432184	0.8976292199121632
0.5625168368452701	-0.4540103853421454	-0.690977118482999
0.8858402258921629	0.3805940551026789	0.2653964193651091
-0.0462858099452633	-0.13453046928913018	-0.9898278520179947
0.706262814681387	0.21447559925119297	0.6746799640749431
0.7896690621032022	-0.2127327045736375	0.5754716055217967
-0.6719680907657299	0.54023001901181	0.5065672823536466
-0.36917616681581417	0.0985480445570333	0.9241197112761783
0.05885731829240208	0.14886986513852551	0.9871036315083964
0.6091523337499305	0.7057837740274188	0.36166655721344587
-0.2273289441487157	-0.39297168342831407	0.8910077481008496
0.5764768927517979	-0.11046894549118579	0.8096116378889927
0.9479636158361522	-0.2967078747851175	0.11545310775958832
0.501102876088637	-0.6305202088238023	-0.5927395497522372
-0.8316865485522571	-0.555211204187473	-0.006164714261851322
-0.22177845432976706	0.354158451924535	0.9085076268945221
0.6786149705409403	-0.01640659584371443	-0.7343109323512348
0.2818351303960377	-0.031425634521868605	0.9589480636455482
0.021716048079176202	-0.18173751274321315	0.983107262569926
-0.17615357578209348	-0.3275138033232308	0.9282804675161136
-0.021889242913018164	-0.0007224657530065649	-0.9997601407777421
0.3108669553878746	0.24568405531369913	0.9181509031812191
-0.6669296129977481	-0.6632056117535988	0.33965159773687037
-0.8650910720166287	0.17287958797509934	0.4708822413073995
0.2584185467398332	-0.06235531661506378	0.964018500440063
0.6941205887744015	0.7183490322936208	0.04659695314392256
0.014132702532159225	0.09084905439216863	0.9957643878122908
-0.7616684566022676	-0.21823759446689944	-0.6101094283638147
0.16002293517437394	-0.24311892259836873	0.9567057278457083
-0.6422907046349221	-0.6784427643779104	-0.35662033902013285
0.3072490094421753	-0.7474322433830799	0.5890187499122065
-0.6726725313540886	-0.7075080373321154	-0.21666573949782814
